1507217695,0,0
1509970050,1,0
1509988039,2,0
1510006086,4,0
1510013301,6,0
1510056461,7,0
1510060046,8,0
1510092494,14,0
1510096079,22,0
1510099678,24,0
1510142890,26,0
1510146433,28,0
1510153655,29,0
1510154526,28,0
1510178999,31,0
1510182517,38,0
1510186027,40,1
1510200467,39,1
1510229257,38,1
1510247268,39,1
1510265418,40,2
1510321778,40,3
1510326418,40,4
1510337244,40,5
1510351618,40,4
1510420024,40,5
1510452446,39,5
1510459609,40,4
1510776427,40,5
1511215645,40,4
1511226491,39,4
1511302044,40,3
1511741241,39,3
1511816861,38,3
1511838451,37,3
1512187619,39,3
1512504455,40,3
1512598035,39,3
1512619614,40,2
1512648417,40,3
1513548435,40,4
1514388995,40,5
1514988449,39,5
1514995644,40,4
1515078447,40,5
1515604061,39,5
1515845241,40,5
1515992836,40,6
1516043244,40,7
1516129653,40,8
1516133255,39,8
1516140455,40,7
1516151244,40,6
1516158453,40,5
1516226849,40,6
1516277243,40,5
1516306057,40,6
1516309656,39,6
1516313257,40,5
1516320456,39,5
1516334857,39,4
1516586860,40,4
1516622842,39,4
1516648045,40,4
1516770443,39,4
1516795635,40,3
1516936055,39,3
1516943239,40,3
1516968437,40,2
1517141226,39,2
1517234842,40,2
1517270851,39,2
1517314024,40,2
1517342846,41,1
1517350039,40,1
1517413333,40,0
1517422055,39,0
1517504840,38,0
