1507218537,0,0
1509974556,1,0
1510007058,4,0
1510010764,6,0
1510014267,7,0
1510028672,6,0
1510057404,7,0
1510089834,12,0
1510093478,18,0
1510097051,19,3
1510100645,19,4
1510104151,19,3
1510111459,19,4
1510114956,20,3
1510176292,20,5
1510180022,20,6
1510183479,20,8
1510190563,20,9
1510201424,20,10
1510251840,20,11
1510322654,20,12
1510327316,20,13
1510352509,20,14
1510619087,20,15
1510802562,20,16
1510849311,20,17
1510978978,19,17
1511007779,20,16
1513225418,20,17
1514389916,20,16
1514758921,20,17
1514982137,20,16
1515550986,20,15
1515810168,20,14
1516040593,20,13
1516116179,20,12
1516123383,20,11
1516137771,20,10
1516163018,20,9
1516213418,20,8
1516217006,20,9
1516231448,20,10
1516486957,20,9
1516584202,20,8
1516638192,20,7
1516659783,20,6
1516666990,21,5
1516670594,21,4
1516818168,20,4
1516821780,20,3
1516832568,21,2
1516836175,21,1
1516846999,22,1
1516900972,23,1
1517178166,22,1
1517341912,21,1
1517433792,20,1
1518560579,19,1
1519312973,19,0
