1507218749,0,0
1509499571,1,0
1510097274,2,0
1510100883,3,0
1510111698,4,0
1510144044,6,0
1510176519,7,0
1510180250,18,0
1510201663,17,0
1510252076,18,0
1510262999,18,1
1510322874,18,9
1510341950,18,10
1510424868,18,11
1510514747,18,12
1510680406,18,13
1510683993,18,12
1510687581,18,10
1510705603,18,9
1512703554,17,9
1512707226,18,8
1513610825,18,7
1514390144,18,8
1515903960,18,7
1516145209,18,6
1516156020,18,7
1516217237,18,6
1516220844,18,5
1516224449,17,5
1516228011,18,4
1516231678,18,3
1516303633,17,3
1516314422,18,2
1516328833,17,2
1516375638,18,2
1516390044,18,3
1516660015,18,2
1516750021,18,3
1516760807,18,2
1516825605,17,2
1516901201,17,1
1516998393,18,1
1519313201,18,0
