1507218001,0,0
1509912776,1,0
1509977622,2,0
1510146798,1,0
1510153994,2,0
1510179374,4,0
1510182878,6,0
1510262139,7,0
1510322107,15,7
1510333965,15,8
1510344829,15,7
1510546363,15,6
1510614838,14,6
1510632764,15,5
1510704806,14,5
1510719189,15,4
1510766884,15,5
1510855966,14,5
1510870365,15,4
1514859179,14,4
1514866383,15,3
1515067962,15,4
1515499993,15,5
1516058015,15,6
1516284812,14,6
1516288412,14,7
1516292013,15,6
1516310007,14,6
1516313611,15,5
1516389229,15,4
1516396418,14,4
1516399999,15,3
1516590792,14,3
1516594401,15,2
1519315997,15,0
