1510852508,0,0
1510854058,3,0
1510881304,4,0
1510953225,3,0
1511284875,4,0
1512350097,5,0
1512389626,6,0
1512583074,7,0
1512591246,8,0
1512594860,9,0
1512605646,10,0
1512648799,11,0
1512670487,12,0
1513286097,13,0
1515433571,14,0
1515701675,15,0
1515845652,16,0
1516029249,15,0
1516202091,16,0
1516209296,17,0
1516241703,18,0
1516284874,19,0
1516310065,20,0
1516464849,19,0
1516590853,20,0
1516594462,19,0
1516623246,20,0
1516641264,20,1
1516734878,19,1
1516745673,19,0
1516749273,18,0
1516803271,19,0
1516882434,20,0
1516979663,20,1
1517012029,20,0
1517177650,19,0
