1507217641,0,0
1510009655,1,0
1510088818,2,0
1510092412,3,0
1510096005,5,0
1510103168,6,0
1510142818,8,0
1510146357,10,0
1510175206,11,0
1510182433,12,0
1510185961,13,0
1510189589,14,0
1510193160,13,0
1510261674,16,0
1510265309,39,0
1510321717,40,10
1510329978,40,11
1510340750,40,10
1510344384,40,9
1510693601,39,9
1510783549,40,9
1511107552,40,8
1511129148,39,8
1511280397,40,7
1511921163,40,6
1512007578,39,6
1512335193,40,6
1513526775,40,5
1515542776,40,4
1516075567,40,5
1516133179,39,5
1516190765,40,5
1516205190,39,5
1516215981,40,5
1516298780,40,4
1516316787,40,3
1516331176,40,4
1516395987,39,4
1516489572,40,4
1516647971,39,4
1516655182,39,3
1516727184,40,3
1517256375,40,2
1517328374,40,1
1518458781,40,0
1519315579,39,0
