1509573939,0,0
1509973519,2,0
1509977163,3,0
1509984320,4,0
1510005962,9,0
1510009606,16,0
1510013167,17,0
1510016733,19,0
1510056345,22,0
1510059928,23,0
1510070749,24,0
1510074314,23,0
1510088772,24,0
1510092367,30,0
1510095958,39,0
1510099552,41,0
1510103119,42,0
1510142774,44,0
1510146311,45,0
1510178861,47,0
1510182386,50,0
1510185916,53,0
1510189543,54,0
1510254320,55,0
1510321671,54,0
1510333512,53,0
1510574742,54,0
1510578325,56,0
1510585511,57,0
1510589143,58,0
1510617965,59,0
1510661130,58,0
1510848309,59,0
1510920308,60,0
1510923899,61,0
1510977934,60,0
1511211907,61,0
1511273914,62,0
1511913922,61,0
1511989546,60,0
1512144333,61,0
1512331513,63,0
1512590710,64,0
1512864308,63,0
1513213539,64,0
1513476340,63,0
1514388881,65,0
1514592328,66,0
1514743521,67,0
1514894713,68,0
1515002731,67,0
1515035121,68,0
1515182719,69,0
1515445534,68,0
1515463529,69,0
1515557124,68,0
1515560729,67,0
1515636351,66,0
1515647126,67,0
1515726331,66,0
1515791127,67,0
1515794722,68,0
1515866720,66,0
1515906326,65,0
1515942323,64,0
1515945926,63,0
1516017925,64,0
1516032328,63,0
1516043126,64,0
1516125930,63,0
1516136721,64,0
1516143930,63,0
1516151125,62,0
1516154733,63,0
1516190719,62,0
1516199658,63,0
1516205142,64,0
1516212345,63,0
1516226728,62,0
1516233943,61,0
1516241157,62,0
1516286183,61,0
1516295140,63,0
1516298731,64,0
1516305936,65,0
1516309532,66,0
1516410337,65,0
1516413940,66,0
1516417537,67,0
1516449919,66,0
1516543533,65,0
1516561526,64,0
1516572332,65,0
1516622724,64,0
1516647923,63,0
1516655137,62,0
1516665935,61,0
1516745134,60,0
1516804547,59,0
1516824326,58,0
1516891155,57,0
1517159118,56,0
1517162736,55,0
1517173529,54,0
1517184314,53,0
1517249130,52,0
1517259927,53,0
1517331939,52,0
1517436326,51,0
1518127540,50,0
