1507217359,0,0
1509447658,1,0
1509972687,3,0
1510005656,9,0
1510009266,15,0
1510012854,18,0
1510016454,20,0
1510063252,21,0
1510070443,22,0
1510084852,23,0
1510088450,22,0
1510092067,24,0
1510095649,31,0
1510099253,34,0
1510106460,35,0
1510110051,36,0
1510113644,35,0
1510117249,34,0
1510142472,37,0
1510145424,46,0
1510156851,47,0
1510160444,48,0
1510167650,49,0
1510174858,51,0
1510178460,60,0
1510182055,60,9
1510185652,60,12
1510196450,60,13
1510250449,59,13
1510264865,59,15
1510321412,60,22
1510326042,60,23
1510333242,59,23
1510347644,59,25
1510354855,60,24
1510362051,60,25
1510434042,60,26
1510596050,60,27
1510606849,60,28
1510624853,59,28
1510635655,60,27
1510678852,59,27
1510682442,59,26
1510700445,60,25
1510786843,59,25
1510794050,60,25
1510848051,60,26
1511744457,60,27
1511841651,60,26
1511989253,60,25
1512072050,59,25
1512082843,60,24
1512496841,60,23
1512763250,59,23
1512774043,60,22
1513177252,59,22
1513184452,60,21
1513191650,58,20
1513195243,56,17
1513198843,54,16
1513202442,53,16
1513206055,57,8
1513209654,56,8
1513227642,57,7
1513252861,56,7
1513267242,55,7
