1507218157,0,0
1509970536,3,0
1509974162,8,0
1509977781,10,0
1509988561,11,0
1510003105,23,0
1510006605,24,16
1510010303,24,32
1510013833,24,33
1510017364,24,32
1510020994,24,33
1510024614,24,34
1510028231,24,35
1510056995,24,36
1510082217,24,37
1510093027,24,40
1510096611,24,43
1510143398,24,44
1510146954,24,45
1510175842,24,44
1510179553,24,47
1510183047,24,48
1510240540,24,47
1510262307,24,48
1510322265,24,54
1510334127,24,56
1510413366,23,56
1510416923,24,55
1510690564,24,54
1510766127,24,53
1510845309,24,52
1510859786,24,51
1511032566,24,52
1511568990,24,51
1511810164,24,50
1511907343,24,48
1512184530,23,48
1512188119,24,47
1512346535,24,46
1512425771,24,45
1512450919,24,46
1513203375,24,45
1514389504,24,42
1514920562,23,42
1514931363,24,41
1514934966,23,41
1514952954,24,40
1515176166,24,41
1515248183,24,40
1515417338,24,39
1515449764,24,38
1515518166,24,37
1515536149,24,36
1515546978,24,35
1515557754,24,34
1515597385,24,33
1515629767,24,32
1515690981,23,32
1515708969,24,31
1515712582,24,30
1515968152,24,29
1516058177,24,28
1516065346,24,27
1516115762,24,28
1516137354,24,27
1516148170,24,26
1516205795,24,25
1516209400,23,24
1516223785,23,25
1516227365,24,24
1516277757,24,23
1516288574,23,22
1516292173,24,21
1516295782,24,20
1516302968,24,19
1516317367,24,18
1516396581,24,17
1516472161,24,16
1516598156,24,15
1516623349,24,14
1516634166,24,13
1516642474,23,13
1516652177,23,12
1516659368,24,11
1516731376,23,11
1516734979,22,11
1516745777,24,9
1516749376,24,8
1516752966,24,9
1516767361,24,8
1516816292,24,7
1516821365,23,7
1516832152,24,6
1516914957,23,6
1516918597,24,5
1517246156,26,2
1517256961,26,1
1517334145,27,1
1517523355,26,1
1519316158,26,0
