1507217388,0,0
1509447699,2,0
1509451286,3,0
1509451992,4,0
1509469290,5,0
1509472890,6,0
1509476483,8,0
1509487289,9,0
1509490892,10,0
1509494491,11,0
1509544896,12,0
1509548493,13,0
1509570090,14,0
1509584486,15,0
1509638490,16,0
1509652881,17,0
1509660094,18,0
1509706895,20,0
1509739286,21,0
1509746492,22,0
1509850891,23,0
1509915688,24,0
1509919284,25,0
1509944490,26,0
1510102888,27,0
1510257685,28,0
1510344091,29,0
1510610494,30,0
1510772492,31,0
1512093701,32,0
1512100893,33,0
1512176491,34,0
1514388639,35,0
1515978087,36,0
1516122092,37,0
1516132890,38,0
1516190487,39,0
1516226492,38,0
1516230112,36,0
1516233698,34,0
1516237290,32,0
1516244493,31,0
1516248093,29,0
1516291292,27,0
1516294890,24,0
1516298490,23,0
1516309291,21,0
1516320094,20,0
1516330892,19,0
1516363288,18,0
1516377690,17,0
1516402887,16,0
1516485689,15,0
1516546890,14,0
1516550493,13,0
1516579295,12,0
1516636892,11,0
1516734090,0,0
