1507217618,0,0
1510005986,2,0
1510009633,3,2
1510013192,3,3
1510059951,4,3
1510142800,5,3
1510152066,6,3
1510160756,7,3
1510164365,8,3
1510175184,9,3
1510178887,10,3
1510182410,11,3
1510185939,10,3
1510196748,9,3
1510250775,8,3
1510265289,11,2
1510321695,11,6
1510545937,12,6
1510596374,12,7
1510607158,13,7
1510635977,13,8
1510783529,13,7
1510805116,13,8
1510808731,13,7
1510920333,13,6
1511798781,12,6
1511802339,13,6
1512669966,13,5
1514808341,13,6
1515549966,14,6
1515643550,14,7
1515697548,13,7
1515805568,14,7
1516129558,13,7
1516133157,13,8
1516140361,14,7
1516147563,14,6
1516323970,14,5
1516388769,13,5
1516467952,14,5
1516568753,14,4
1516655161,13,4
1516676759,14,3
1516892182,15,2
1517339150,15,1
1519315558,15,0
