1507217389,0,0
1509447699,2,0
1509451286,3,0
1509452006,4,0
1509469290,5,0
1509472890,6,0
1509476483,8,0
1509480085,9,0
1509487289,10,0
1509490893,11,0
1509494491,12,0
1509544896,13,0
1509584486,14,0
1509638490,16,0
1509649289,17,0
1509652881,20,0
1509660094,21,0
1509739287,22,0
1509746493,23,0
1509850891,24,0
1509919284,25,0
1509944490,26,0
1509991287,27,0
1510254093,29,0
1510257685,30,0
1510344091,31,0
1510347685,32,0
1510610494,33,0
1510700502,34,0
1510772493,35,0
1512093701,36,0
1512104487,37,0
1512129693,36,0
1512176491,37,0
1514689286,38,0
1515978087,39,0
1516122092,40,0
1516190487,41,0
1516204889,42,0
1516276891,41,0
1516291293,42,0
1516309292,43,0
