1507218423,0,0
1510003434,3,0
1510006926,7,0
1510010632,17,0
1510014138,18,0
1510057288,19,0
1510089719,22,0
1510093346,23,0
1510096916,26,0
1510100519,27,0
1510111330,28,0
1510143699,32,0
1510179898,35,0
1510183347,38,0
1510251401,37,0
1510262642,39,0
1510322544,58,0
1510590074,59,0
1510773625,59,1
1510777213,59,2
1510849196,59,3
1510870806,59,4
1511806811,58,4
1511821268,59,3
1512012014,59,4
1512044452,59,5
1512066055,59,6
1512562856,59,7
1512678074,59,8
1512850812,59,9
1513142481,59,10
1513228847,58,10
1513466446,58,9
1514389798,58,11
1514996455,58,10
1515108051,58,9
1515180052,58,10
1515612066,58,12
1515619285,58,13
1515644445,58,12
1515691287,59,12
1515774076,59,13
1515885639,59,14
1516054835,59,13
1516123263,59,12
1516134071,59,11
1516227663,59,10
1516278056,58,10
1516299677,57,10
1516302992,58,9
1516314076,62,5
1516378881,62,4
1516396883,62,3
1516400462,61,3
1516551666,61,2
1516584080,62,2
1516623643,63,2
1516652480,61,2
1516674054,61,1
1516728082,62,1
1517005242,61,1
1519312855,61,0
