1507217319,0,0
1509980405,1,0
1510005605,4,0
1510009206,8,0
1510070405,9,0
1510092005,13,0
1510095605,17,0
1510110005,18,0
1510145141,20,0
1510153206,20,1
1510178407,20,2
1510189205,20,3
1510264805,20,4
1510617606,20,5
1512054005,19,5
1512061204,20,4
1512140404,20,3
1512594005,20,4
1514387621,20,3
1516298404,19,3
1516312805,19,4
1516316405,20,3
1516482006,19,3
1516489205,20,2
1516564805,20,3
1516640405,20,4
1516654805,19,4
1516658405,19,3
1516662005,20,2
1516672804,20,1
1517259606,19,1
1517266806,20,0
