1513375515,0,0
1513526725,1,0
1513541120,2,0
1514388879,7,0
1515553530,8,0
1515783925,7,0
1515812717,6,0
1515866717,7,0
1515881120,8,0
1515884722,9,0
1515891939,10,0
1515902712,11,0
1515906324,12,0
1515985517,11,0
1516043124,12,0
1516057548,13,0
1516118722,14,0
1516133128,15,0
1516147536,16,0
1516197935,17,0
1516212343,16,0
1516215931,17,0
1516219541,18,0
1516226726,17,0
1516230376,16,0
1516237536,15,0
1516241155,16,0
1516287937,17,0
1516295137,18,0
1516298729,16,0
1516309530,15,0
1516316737,16,0
1516338326,15,0
1516377934,16,0
1516381542,17,0
1516395937,15,0
1516406734,16,0
1516449917,17,0
1516572329,16,0
1516575935,17,0
1516651532,18,0
1516665933,19,0
1516723528,20,0
1516748728,21,0
1516755932,22,0
1516817122,21,0
1516820728,20,0
1516914324,19,0
1517191528,18,0
1517407528,17,0
1517421932,18,0
1517490523,17,0
1517511922,16,0
1519329925,15,0
