1507218157,0,0
1509970537,3,0
1509974163,10,0
1509977782,11,0
1510003105,17,0
1510006606,32,0
1510010303,56,0
1510013834,61,0
1510024615,63,0
1510028231,62,0
1510056995,71,0
1510060561,72,0
1510089418,85,0
1510093028,103,0
1510096612,124,0
1510100212,134,0
1510107357,135,0
1510118129,136,0
1510143398,150,1
1510146955,150,5
1510150677,149,7
1510154159,149,8
1510157824,150,8
1510172131,150,9
1510175842,150,16
1510179553,151,39
1510183048,151,61
1510186554,151,64
1510190155,151,65
1510204581,151,66
1510244147,151,67
1510246839,151,68
1510258515,151,69
1510262308,151,71
1510322266,150,85
1510334128,150,86
1510363020,150,85
1510377366,150,86
1510535727,150,87
1510586102,150,88
1510589779,150,87
1510593375,150,88
1510600545,150,87
1510622149,149,87
1510632922,150,87
1510676140,149,87
1510697749,150,86
1510701361,150,84
1510708532,149,84
1510712171,149,85
1510719347,150,84
1510748128,150,83
1510798558,150,84
1510852612,150,85
1510920926,150,84
1510957023,150,83
1511018163,150,82
1511212539,150,81
1511216157,150,80
1511378130,150,79
1511756144,150,78
1511838960,149,78
1511842586,150,77
1511903769,150,78
1511910994,149,78
1511928949,150,77
1511982961,150,76
1512105330,150,75
1512404159,150,76
1512591351,149,76
1512598525,150,75
1512681349,151,75
1512684957,150,75
1512753364,150,76
1512872115,149,76
1512879314,150,75
1513113344,150,74
1513207013,150,73
1513217800,150,72
1513296935,149,72
1513311344,150,71
1513350933,149,71
1513354523,150,70
1513610168,149,70
1514389505,150,70
1514506524,150,69
1514913356,150,70
1514916144,150,71
1514927765,149,71
1514931364,150,70
1515017746,150,69
1515021390,150,68
1515028552,150,67
1515078954,150,68
1515082557,150,67
1515088335,150,66
1515183341,150,65
1515442561,150,64
1515514587,149,64
1515525362,149,63
1515536150,150,62
1515611761,150,63
1515644154,150,62
1515719797,150,61
1515899732,149,61
1515903335,150,60
1515982559,150,59
1515989740,150,60
1516047364,150,59
1516058178,150,58
1516068957,150,59
1516079763,150,60
1516119348,150,59
1516130166,150,60
1516137354,150,59
1516205796,150,58
1516209400,150,57
1516211191,150,56
1516212995,151,56
1516216590,150,56
1516241805,150,54
1516252574,150,53
1516277757,150,52
1516292174,161,41
1516295783,160,41
1516299378,161,40
1516306580,161,39
1516313776,160,40
1516328184,160,39
1516378580,160,38
1516389393,159,38
1516396581,158,38
1516400162,160,36
1516410966,160,37
1516450541,160,38
1516470139,160,37
1516472162,160,38
1516479357,159,38
1516486546,160,37
1516493756,161,36
1516583783,161,37
1516637776,163,35
1516641367,163,34
1516642539,163,33
1516652178,163,34
1516662971,162,34
1516677356,161,34
1516720568,160,34
1516724160,162,31
1516731377,162,30
1516734980,162,29
1516760162,162,28
1516796138,162,29
1516799743,162,28
1516824959,161,28
1516846581,161,27
1516850156,160,27
1516889772,160,26
1516896962,159,25
1516900555,159,24
1516911363,160,23
1516918598,160,22
1517004946,159,21
1517026519,160,20
1517184932,159,20
1517199336,160,19
1517228136,160,18
1517248864,160,17
1517264168,161,16
1517289365,161,15
1517411762,161,14
1517436955,161,13
1517451372,161,12
1517530538,161,11
1518819356,162,11
1519316158,162,0
1519402557,161,0
