1507218738,0,0
1509974771,1,0
1509978386,2,0
1510007283,4,0
1510010989,6,0
1510057614,8,0
1510079181,7,0
1510093691,8,0
1510097259,9,0
1510144030,11,0
1510147572,12,0
1510161980,11,0
1510176505,14,0
1510180234,20,0
1510183721,20,4
1510322859,20,8
1510860410,20,7
1512620755,20,6
1513438030,20,5
1515601603,20,4
1515968782,20,3
1516058809,20,2
1516213634,19,2
1516227996,20,1
1516278388,20,2
1516332386,19,2
1516364765,19,1
1516372017,20,1
1516397220,20,2
1516487168,20,1
1516490787,20,2
1516551998,20,3
1516735619,19,3
1516746409,20,2
1517228753,19,2
1517243183,18,2
1517282772,19,2
1517434006,20,2
1517488047,20,1
1519313186,20,0
