1508771537,0,0
1510006358,2,0
1510010051,3,0
1510013590,4,0
1510056748,5,0
1510092778,6,0
1510096369,7,0
1510099963,8,0
1510150431,9,0
1510179284,16,0
1510182797,20,0
1510186312,23,0
1510197107,24,0
1510244797,25,0
1510265759,28,0
1510322020,30,2
1510330321,30,4
1510333882,30,5
1510521139,29,6
1510524703,30,5
1510603965,30,6
1510722688,29,6
1510747891,30,5
1510798315,30,6
1511633472,30,7
1512497531,29,7
1512511934,30,6
1512763948,29,6
1513278697,28,6
1513375908,29,6
1514389262,30,6
1515259000,30,5
1515622312,30,4
1515625931,30,3
1515813120,29,3
1516119107,30,3
1516140725,29,4
1516147926,30,4
1516151511,30,3
1516208900,30,4
1516237923,30,6
1516248726,30,5
1516313528,30,4
1516317125,29,4
1516374737,30,4
1516558316,30,3
1516561923,30,4
1516673513,29,3
1516720323,28,3
1516726328,30,3
1516810315,31,3
1516821121,30,3
1516831911,29,3
1516900310,28,3
1516907506,28,2
1517029930,27,2
1517177508,28,2
1517199092,29,2
1517227894,30,2
1517242308,30,3
1517346713,31,2
1517487098,30,2
1519315915,30,0
