1507218663,0,0
1510143953,1,0
1510176428,2,0
1510183641,4,0
1510262908,6,0
1510322785,20,0
1510867484,19,0
1510932254,18,0
1510935882,17,0
1510953894,16,0
1511123158,17,0
1511130260,18,0
1511208120,19,0
1511493935,20,0
1511904295,20,1
1512069908,19,1
1512073593,19,2
1512080690,20,1
1512617165,19,1
1512620681,20,0
1512674715,20,1
1512941192,20,2
1512944733,20,1
1513139087,19,1
1513167875,20,0
1513225559,19,0
1513229104,20,0
1515986694,20,1
1516119899,19,1
1516141528,20,1
1516224359,20,2
1516310720,19,2
1516317920,20,2
1516332310,20,3
1516497912,20,2
1516595118,19,2
1516631127,20,2
1516710360,20,1
1516724717,19,1
1516760715,20,1
1517279094,20,0
