1507217842,0,0
1510006262,3,0
1510020666,2,0
1510089081,3,0
1510175474,4,0
1510179188,3,0
1510182714,6,0
1510186208,7,0
1510189833,8,0
1510251062,9,0
1510261958,10,0
1510265647,13,0
1510321942,14,0
1510344660,13,0
1510449019,14,0
1510452630,13,0
1510632578,14,0
1510863009,13,0
1510891814,12,0
1510949387,13,0
1511784558,14,0
1511871047,13,0
1511896218,14,0
1511986198,14,1
1512594613,13,1
1512598201,14,0
1513123803,13,0
1515003025,14,0
1515528631,13,0
1515532227,14,0
1515802268,14,1
1516119014,13,1
1516140630,14,0
1516216243,14,1
1516389048,13,1
1516399822,14,0
1516572630,13,0
1516637433,14,0
1516817418,13,0
1516893026,14,0
1517267459,13,0
1517357433,12,0
