1507218511,0,0
1510089801,1,0
1510093445,3,0
1510097017,7,0
1510143779,11,0
1510147321,12,0
1510158224,13,0
1510179988,15,0
1510183444,18,0
1510262732,20,0
1510322621,24,6
1510330927,24,7
1510334504,24,8
1510348954,24,9
1510435281,24,10
1510626215,23,10
1510633284,24,9
1510694615,23,9
1510698120,24,8
1510935711,24,9
1511284869,24,10
1513556553,23,10
1513570913,24,9
1514389883,24,7
1515367305,23,7
1515385315,24,6
1515597774,24,5
1515637378,24,6
1515687762,26,4
1516040559,26,5
1516051353,25,5
1516054920,26,4
1516069331,25,4
1516076533,26,2
1516080150,26,3
1516112536,26,2
1516130548,26,3
1516141356,26,2
1516144949,25,2
1516148555,24,2
1516159362,23,2
1516162983,24,1
1516198963,23,1
1516238558,24,1
1516249351,25,1
1516299764,24,1
1516450916,24,2
1516670560,24,1
1516990939,25,0
1517253735,24,0
1517329349,23,0
1522450378,22,0
