1507218156,0,0
1510003104,1,0
1510006604,4,0
1510010302,7,0
1510013832,8,0
1510028230,9,0
1510056994,10,0
1510089416,12,0
1510093026,14,0
1510096610,17,0
1510100210,18,0
1510111021,17,0
1510146953,18,0
1510164989,19,0
1510172129,20,0
1510258514,19,0
1510322264,20,2
1510330562,20,3
1510442109,20,4
1510683351,19,4
1510697747,20,3
1510949732,19,3
1510957022,20,2
1513275369,19,2
1513289762,20,1
1514389503,20,3
1515348940,20,2
1515734143,20,3
1515946548,20,2
1516079762,20,3
1516133772,19,3
1516140970,20,1
1516155372,19,1
1516158974,18,1
1516162590,19,0
1516191338,20,0
1516194948,19,0
1516202191,18,0
1516216589,17,0
1516220189,18,0
1516223784,20,0
1516227364,20,1
1516241804,20,2
1516245368,20,1
1516292172,20,0
1516371382,19,0
1516378579,20,0
1516382188,19,0
1516558560,18,0
1516634165,17,0
1516637775,16,0
1516641366,15,0
1516749375,16,0
1516828563,17,0
1516976143,16,0
1517199334,17,0
1517202938,16,0
1517321753,15,0
1517487338,16,0
1517526955,15,0
