1507218214,0,0
1509563819,1,0
1509981404,2,0
1510006682,3,0
1510028305,4,0
1510093095,6,0
1510103801,7,0
1510143466,16,0
1510147015,18,0
1510168633,19,0
1510175912,32,0
1510179632,60,0
1510183114,76,7
1510186617,76,10
1510190223,76,11
1510240606,76,12
1510247831,77,12
1510251482,77,13
1510322326,84,7
1510370219,84,8
1510539487,84,9
1510546592,85,8
1510550227,86,7
1510582599,87,7
1510600614,87,6
1510611485,88,5
1511277426,89,4
1514389572,90,2
1514866611,90,1
1516123035,89,1
1516292247,89,2
1516321041,89,3
1516378651,90,2
1516461442,89,2
1516483026,90,2
1516576642,91,2
1516623418,92,1
1516720637,93,1
1516839436,94,1
1516929439,94,0
1519049837,95,0
1519683446,94,0
