1507217852,0,0
1509970236,1,0
1510056667,2,0
1510092703,5,0
1510096282,7,0
1510099883,6,0
1510146633,8,0
1510153852,9,0
1510164664,10,0
1510182734,11,0
1510321960,13,0
1510326601,12,0
1510607440,13,0
1510661428,14,0
1510683029,15,0
1510850433,14,0
1511226705,13,0
1511809839,14,0
1511889042,15,0
1512562234,16,0
1512666647,17,0
1512907783,16,0
1512921869,15,0
1513037435,16,0
1513282272,17,0
1513300284,16,0
1515075019,15,0
1515345031,14,0
1515352235,13,0
1515611444,14,0
1516165849,15,0
1516191026,15,2
1516302654,14,2
1516309850,12,2
1516313455,14,0
1516561847,15,0
1516680640,14,0
1517238640,13,0
1517433050,12,0
