1507217641,0,0
1509973561,1,0
1510002442,2,0
1510009655,4,0
1510088818,5,0
1510092411,8,0
1510096005,9,0
1510099597,10,0
1510103168,12,0
1510142818,16,0
1510146357,19,0
1510152455,20,0
1510153585,21,0
1510175206,24,0
1510178911,27,0
1510182433,37,0
1510185961,41,0
1510189589,42,0
1510261674,50,0
1510265309,95,1
1510321716,95,24
1510322758,95,23
1510326350,95,25
1510329978,95,26
1510333558,95,27
1510337177,95,28
1510340750,95,27
1510355202,95,28
1510358769,95,27
1510607179,95,28
1510614386,95,27
1510671995,94,27
1510675577,95,26
1510689987,95,27
1511107552,95,26
1511275275,94,26
1511280397,95,25
1511481928,94,25
1511496359,95,24
1511921163,95,23
1512734788,95,24
1512846375,95,25
1513105563,95,24
1513461986,95,23
1514388926,95,22
1515006378,95,21
1515168381,95,22
1515373566,95,21
1515542776,95,20
1515643571,94,20
1515672366,95,19
1515787585,95,20
1515802015,95,19
1515891988,95,18
1515902760,95,17
1516039582,95,16
1516075567,95,17
1516133179,95,16
1516161983,94,16
1516190764,95,17
1516212393,94,17
1516215981,95,16
1516298780,95,15
1516302381,95,14
1516316787,95,13
1516395987,94,13
1516399578,94,12
1516421175,95,11
1516568774,94,11
1516572378,95,10
1516647971,94,9
1516655182,95,8
1516737979,95,7
1517079962,95,6
1517256375,95,5
1517259973,94,5
1517328374,93,4
1517331985,94,4
1517367971,93,4
1517440003,94,4
1517443587,95,4
1517486782,94,4
1518458781,94,3
1519315579,93,0
