1507217656,0,0
1509973583,1,0
1510006031,2,0
1510009689,3,0
1510027628,1,0
1510092442,11,0
1510096022,21,0
1510099623,23,0
1510106812,25,0
1510117591,25,1
1510142843,25,4
1510146382,25,5
1510160797,25,6
1510175226,25,11
1510178942,25,19
1510182468,25,27
1510185978,25,28
1510189606,25,29
1510239978,25,30
1510261694,25,31
1510321735,25,32
1510329995,25,31
1510531565,25,32
1510545976,25,33
1510859196,25,32
1510869972,26,31
1510891577,26,30
1511122015,26,29
1512950781,26,28
1512965192,26,27
1513512410,26,26
1514388946,26,27
1515125185,26,26
1515207988,26,27
1515351990,27,27
1515384385,27,26
1515712007,26,26
1515715605,27,26
1515989186,27,25
1516115195,26,25
1516125998,27,25
1516129602,27,24
1516136789,27,25
1516147605,27,23
1516151194,26,23
1516208817,26,22
1516230447,26,21
1516244795,27,21
1516277194,28,19
1516298802,27,19
1516334803,28,18
1516392411,30,16
1516507593,30,15
1516557996,30,14
1516586807,29,14
1516593998,28,14
1516658802,29,13
1516662404,28,13
1516666003,28,12
1516676800,28,11
1516709264,28,10
1516727205,27,10
1516738000,26,10
1516824394,27,8
1516828000,27,7
1516846017,27,6
1517004386,29,4
1517187991,29,3
1517353594,29,2
1517407598,28,2
1517418396,29,2
1519315600,29,0
