1507218738,0,0
1509830731,1,0
1509971156,2,0
1510003796,6,0
1510007282,10,0
1510010988,14,0
1510017973,15,0
1510057613,18,0
1510075577,19,0
1510090047,21,0
1510093689,32,0
1510097258,36,0
1510144029,55,0
1510154782,54,0
1510169180,56,0
1510176504,69,0
1510180233,90,6
1510183720,108,7
1510187187,109,7
1510197959,110,7
1510233937,109,7
1510241149,110,8
1510244777,109,8
1510259126,108,8
1510262984,117,9
1510322858,160,24
1510323954,160,25
1510327517,159,27
1510331177,160,26
1510338401,160,27
1510341935,163,23
1510345608,167,19
1510352717,169,18
1510363648,170,18
1510367161,171,17
1510377994,171,18
1510403107,172,17
1510417519,171,16
1510421106,171,15
1510424853,170,15
1510428369,170,13
1510439109,172,12
1510464303,171,12
1510522025,171,13
1510529197,172,13
1510536323,173,13
1510540060,173,14
1510543599,174,13
1510547177,172,13
1510575991,173,13
1510586715,174,12
1510590391,175,11
1510593997,174,11
1510597671,175,11
1510601178,175,10
1510604416,175,11
1510608372,176,11
1510612069,178,10
1510662342,179,9
1510673256,179,8
1510676742,179,9
1510755981,180,9
1510763128,180,10
1510770400,180,11
1510788356,179,11
1510809945,180,11
1510835138,180,12
1510853238,179,12
1510856750,179,11
1510871129,179,12
1510892761,180,11
1511213178,180,12
1511285120,179,12
1511295437,179,13
1511303149,179,12
1511364316,180,12
1511612711,180,13
1511663172,179,13
1511796389,180,13
1511843210,180,12
1511958365,179,12
1511972793,178,12
1511976325,177,12
1511990866,176,12
1511994345,177,11
1512080765,176,11
1512131235,177,11
1512149201,178,10
1512152912,180,10
1512231926,179,10
1512336438,179,11
1512357917,180,11
1512476844,180,12
1512491300,179,12
1512577610,179,11
1512617243,180,11
1512681998,180,12
1512692864,179,12
1512703540,179,13
1512707208,180,12
1512710777,179,12
1512736021,180,11
1512822404,179,11
1512833275,180,11
1512836743,179,11
1512861958,180,11
1512930377,179,11
1512934020,179,10
1513013210,180,9
1513020370,179,10
1513049164,178,10
1513139165,179,10
1513196790,180,10
1513340742,180,11
1513481306,179,11
1513567575,180,12
1514390128,180,10
1514413552,179,10
1514481971,178,10
1514503538,179,10
1514510749,178,10
1514651165,177,10
1514676336,178,10
1514827564,179,10
1514831163,180,10
1514837630,180,9
1514921192,179,9
1514932003,180,8
1514939184,180,9
1515004000,180,10
1515039941,179,10
1515111964,178,10
1515122762,178,9
1515126375,179,8
1515162384,179,7
1515176796,180,7
1515216417,179,7
1515259608,178,7
1515302787,177,7
1515327914,178,6
1515378375,179,6
1515389148,180,6
1515446808,178,7
1515454000,179,8
1515461205,180,8
1515475596,180,9
1515518794,179,10
1515533203,178,10
1515536785,179,9
1515587199,179,10
1515605207,178,10
1515637629,180,10
1515641195,180,11
1515673555,179,11
1515688012,179,12
1515709608,179,13
1515720438,178,13
1515767192,179,12
1515785202,180,13
1515817554,179,13
1515846373,180,12
1516019170,179,13
1516033595,178,13
1516040810,177,13
1516044385,178,13
1516047990,177,13
1516055165,179,11
1516065969,180,11
1516069577,180,10
1516073177,180,9
1516116391,180,10
1516119976,180,11
1516127195,179,11
1516130793,178,13
1516134403,178,12
1516141604,179,10
1516145194,177,10
1516152389,177,11
1516163233,180,8
1516191974,179,7
1516199212,178,7
1516202823,178,6
1516206434,178,5
1516210049,180,4
1516213633,180,6
1516217221,178,5
1516220828,178,8
1516221223,178,7
1516224434,178,8
1516227995,178,7
1516242446,177,7
1516246008,179,8
1516249598,180,6
1516282014,179,7
1516289213,178,7
1516292824,176,7
1516296412,174,7
1516300015,174,8
1516303617,174,9
1516307217,175,9
1516310796,176,9
1516314404,178,7
1516317995,179,7
1516332385,179,8
1516339594,180,7
1516364763,179,7
1516375622,180,7
1516386439,180,6
1516400792,179,6
1516404392,180,6
1516451157,179,6
1516472793,180,6
1516566395,180,5
1516595195,180,6
1516623969,179,6
1516627595,180,6
1516634803,178,6
1516638404,178,5
1516641997,178,4
1516645606,179,4
1516649196,180,5
1516724790,181,4
1516732000,181,5
1516735618,181,6
1516742815,181,7
1516746408,180,6
1516760792,179,6
1516764393,178,6
1516767985,180,4
1516800371,179,4
1516804007,178,4
1516807587,176,4
1516811193,175,3
1516814798,174,3
1516821993,175,3
1516825589,176,3
1516839992,175,3
1516847210,176,3
1516883154,175,3
1516915590,174,3
1516919229,175,3
1516973167,176,3
1517192772,177,3
1517239582,176,3
1517243182,177,3
1517250381,177,2
1517279169,178,2
1517286381,178,1
1517315153,179,1
1517343980,178,1
1517408798,179,1
1517419592,180,1
1517430393,179,1
1517437585,178,1
1517448393,179,1
1519313185,179,0
