1507218465,0,0
1510143739,1,0
1510201344,3,0
1510262682,4,0
1510322585,11,0
1510359682,12,0
1510550501,13,0
1510599920,12,0
1510629612,13,0
1510773666,12,0
1510777253,13,0
1510849238,14,0
1510921258,15,0
1511122940,14,0
1511130056,15,0
1511191263,16,0
1511889705,17,0
1512415294,18,0
1513278702,17,0
1514722860,18,0
1514928106,19,0
1514942518,18,0
1515961279,19,0
1516054878,20,0
1516134113,19,0
1516148512,20,0
1516389737,19,0
1516396926,18,0
1516555320,19,0
1516915303,18,0
1517235695,17,0
1517339904,18,0
1517365299,17,0
