1507218663,0,0
1509971081,5,0
1509974697,4,0
1509998658,5,0
1510003717,4,0
1510007205,8,0
1510010910,13,0
1510014411,14,0
1510025186,13,0
1510028814,12,0
1510057537,13,0
1510064708,14,0
1510068284,15,0
1510071916,14,0
1510089971,15,0
1510093615,16,0
1510097185,17,0
1510143954,20,2
1510169105,21,1
1510183642,21,2
1510322786,20,3
1510615551,20,4
1510619231,20,5
1510662270,21,4
1510928733,21,5
1510950297,21,4
1511303078,20,4
1511922282,20,5
1512753911,20,4
1512933948,20,5
1515191104,19,5
1515212664,20,4
1515547534,20,5
1515792329,19,5
1515795904,20,4
1515846298,20,3
1516051527,19,3
1516055090,20,2
1516220221,19,2
1516224360,18,3
1516235159,19,3
1516249521,19,2
1516292738,20,2
1516314329,20,3
1516569916,19,3
1516591510,18,2
1516677915,19,2
1516737765,18,2
1516836312,19,2
1516850711,20,2
1516854309,20,1
1517196289,20,2
1517243107,19,2
1517322315,18,2
1517361917,18,1
1517412315,18,0
1517426733,17,0
1517448318,16,0
