1507856151,0,0
1509971158,1,0
1509974772,2,0
1510003799,3,0
1510010990,7,0
1510097260,10,0
1510107970,9,0
1510158483,10,0
1510176507,9,0
1510244780,10,0
1510262986,11,0
1510575994,12,0
1510593999,13,0
1510612071,12,0
1510694866,13,0
1511749557,12,0
1511839605,13,0
1511998081,14,0
1513132009,15,0
1513167950,14,0
1513311956,13,0
1514568368,14,0
1514755531,15,0
1515612408,14,0
1515626806,13,0
1516049784,14,0
1516141607,15,0
1516148803,14,0
1516152391,15,0
1516202825,14,0
1516206436,13,0
1516217224,12,0
1516231663,11,0
1516285620,12,0
1516292826,13,0
1516307220,14,0
1516310798,15,0
1516314407,16,0
1516321609,15,0
1516382832,16,0
1516472796,17,0
1516735620,16,0
1516825591,15,0
1516847212,14,0
1517275605,13,0
1517358397,14,0
