1507217396,0,0
1509969700,1,0
1509973299,3,0
1509976927,4,0
1510005708,5,0
1510009326,6,0
1510056119,7,0
1510059690,8,0
1510088499,9,0
1510092118,11,0
1510146103,13,0
1510149759,14,0
1510174914,15,0
1510178528,19,0
1510182104,23,0
1510185698,26,0
1510243300,27,0
1510261343,32,0
1510264927,59,0
1510321461,102,3
1510336896,102,4
1510340490,102,5
1510344098,103,5
1510362108,103,6
1510369293,104,6
1510401689,105,6
1510426897,106,6
1510441291,107,6
1510448495,106,6
1510520503,107,6
1510531288,108,6
1510599700,110,6
1510671705,111,6
1510693306,111,5
1510696900,112,4
1510848098,111,4
1511280101,112,4
1511982094,111,4
1511992904,112,3
1512601300,113,2
1512702100,114,2
1513306913,115,2
1513339296,114,2
1513357295,115,2
1514388648,114,3
1514599297,115,3
1514926898,116,3
1515067300,115,3
1515348094,114,3
1515376896,115,3
1515448896,116,3
1515456104,117,2
1515560495,118,2
1515844898,119,2
1516064496,118,2
1516118493,118,1
1516136495,117,1
1516161701,115,1
1516212102,116,1
1516240913,117,1
1516305699,116,1
1516316503,115,1
1516374101,116,1
1516467697,117,1
1516474900,116,1
1516554104,115,2
1516557699,114,2
1516572100,115,1
1516593698,116,1
1516597296,115,1
1516629701,114,1
1516640496,113,1
1516644099,112,1
1516651298,113,1
1516654900,112,1
1516680097,111,1
1516903297,112,1
1517281295,113,1
1517284893,112,1
1517313697,112,0
1517400098,113,0
1517425298,112,0
