1507218511,0,0
1510003534,1,0
1510007024,3,0
1510089801,4,0
1510093445,5,0
1510097018,8,0
1510100611,10,0
1510111426,11,0
1510143779,14,0
1510154541,15,0
1510161743,16,0
1510179988,20,0
1510183445,23,0
1510244531,22,0
1510262732,24,0
1510338152,24,1
1510708898,23,1
1511821360,24,1
1514389883,23,1
1514636509,24,1
1514660249,23,1
1514938939,24,1
1516051353,23,1
1516130548,24,1
1516134156,24,0
1516141357,23,0
1516202575,24,0
1516206185,23,0
1516249352,24,0
1516292565,23,0
1516306968,24,0
1516389780,23,0
1516396970,24,0
1516569746,23,0
1516591338,24,0
1516638159,23,0
1516659749,22,0
1516742571,21,0
1516918982,22,0
