1507217852,0,0
1510092702,1,0
1510143100,2,0
1510146633,4,0
1510175495,7,0
1510179208,11,0
1510182734,13,0
1510186227,14,0
1510261978,15,0
1510265668,18,0
1510321960,18,3
1510607440,18,2
1511183416,18,3
1512079827,18,2
1512083444,18,3
1512709843,18,4
1515168643,18,3
1515373828,18,4
1515449442,17,4
1515471022,18,3
1515723097,18,2
1516029033,18,3
1516054226,18,2
1516079446,17,2
1516104622,18,1
1516162263,17,1
1516309850,16,1
1516561846,15,1
1516673440,16,1
1516749056,17,1
1516763450,17,0
1517011815,16,0
1517242239,15,0
1517353834,14,0
1517371821,15,0
