1507218749,0,0
1510007301,1,0
1510093705,2,0
1510097274,4,0
1510104372,5,0
1510107982,6,0
1510176519,7,0
1510180250,10,0
1510262999,11,0
1510322874,18,1
1510507624,17,1
1510525579,18,0
1510626485,18,1
1510781168,18,2
1511576827,17,2
1511583932,18,1
1511749574,18,2
1512188733,17,2
1512224971,18,1
1512761262,18,2
1512764853,17,2
1512772016,18,1
1513023981,17,1
1513031218,18,0
1513128435,18,1
1515533218,17,1
1515536802,18,0
1515878777,18,1
1516029989,17,1
1516033611,18,0
1516123610,18,1
1516130810,17,1
1516159626,16,1
1516166837,15,1
1516210065,14,1
1516213649,15,1
1516221775,16,1
1516228012,17,0
1516231678,16,0
1516238822,15,0
1516314422,14,0
1516573618,13,0
1516897602,12,0
1517000338,11,0
1517329613,10,0
