1507217750,0,0
1509973723,3,0
1509977366,4,0
1510006172,7,0
1510009843,8,0
1510013391,9,0
1510056549,10,0
1510085323,11,0
1510088988,10,0
1510092591,14,0
1510096162,17,0
1510099768,18,3
1510103325,17,3
1510114101,18,2
1510179097,18,3
1510186109,18,4
1510445316,18,3
1510866506,17,3
1510870109,18,2
1511024921,18,1
1512407359,18,2
1512792543,18,3
1514567326,18,4
1516054118,18,3
1516147739,18,2
1516212557,18,3
1516226939,18,4
1516288152,17,4
1516291744,18,3
1516334944,17,3
1516478928,18,2
1516658944,17,2
1516709396,17,1
