1507217642,0,0
1509368782,1,0
1509447975,3,0
1509457531,7,0
1509458765,8,0
1509462360,11,0
1509469562,13,0
1509473163,14,0
1509476762,15,0
1509491177,16,0
1509566774,17,0
1509638747,18,0
1509645950,19,0
1509753972,20,0
1509995203,21,0
1510009657,22,0
1510193162,23,0
1510761959,25,0
1510848358,26,0
1511143565,27,0
1511147167,26,0
1511888772,27,0
1511903173,28,0
1512140786,29,0
1512504376,30,0
1512561969,31,0
1512572780,32,0
1515038759,32,1
1515258389,31,1
1515276366,32,0
1515521184,32,1
1515632795,31,1
1515643573,32,0
1515711989,32,1
1515758780,32,2
1515773182,34,0
1516075569,34,1
1516133181,33,1
1516140386,34,1
1516226778,35,0
1516305986,35,1
1516327587,34,1
1516334783,35,0
1516392391,34,0
1516629983,33,0
1516640780,32,0
1517000774,33,0
1517083570,32,0
1517245578,31,0
1517486784,30,0
1518030378,29,0
1518239180,28,0
1518728778,29,0
1519135572,28,0
