1513198843,0,0
1515106846,1,0
1515355245,2,0
1515366044,3,0
1515430849,4,0
1515434445,6,0
1515452449,7,0
1515463246,8,0
1515524446,9,0
1515528047,10,0
1515531647,11,0
1515553246,12,0
1515596447,13,0
1515614445,14,0
1515618046,13,0
1515675063,12,0
1515693647,13,0
1515704446,14,0
1515715247,15,0
1515718847,16,0
1515772847,17,0
1515787244,18,0
1515790845,17,0
1515801662,18,0
1515805248,19,0
1515819642,20,0
1515880847,19,0
1515963645,20,0
1516053644,19,0
1516068044,20,0
1516143647,19,0
1516154445,20,1
1516190445,20,0
1516201249,19,0
1516204845,18,0
1516208448,20,1
1516230053,19,1
1516244449,19,2
1516248047,19,1
1516251644,20,0
1516640446,19,0
1516644045,20,0
1516827646,19,0
1516928448,20,0
1516993248,19,0
1516996846,20,0
1517241645,19,0
1517266846,18,0
1517284843,20,0
1517349647,19,0
1517364046,20,0
