1507217852,0,0
1510096283,3,0
1510161053,4,0
1510179209,7,0
1510182735,9,0
1510186227,10,0
1510251083,11,0
1510265669,13,0
1510321961,16,0
1510585805,15,0
1510855827,16,0
1511842263,15,0
1511925078,16,0
1511975425,17,0
1511993414,18,0
1512421913,18,1
1512591022,17,1
1512598222,18,0
1512771041,17,0
1513199413,18,0
1513559440,18,1
1514571030,18,2
1514671822,18,1
1515510639,17,1
1515514261,18,0
1515759043,18,1
1515816625,17,1
1516162264,18,1
1516201868,17,1
1516230704,16,1
1516288264,17,1
1516479040,16,0
1516500642,15,0
1516576253,14,0
1516587056,15,0
1516637455,14,0
1516648241,13,0
1516655452,12,0
