1507218749,0,0
1510090063,1,0
1510093705,2,0
1510097275,5,0
1510144045,6,0
1510147586,7,0
1510176520,9,0
1510180250,14,0
1510183737,18,2
1510233954,18,3
1510248392,17,3
1510252077,17,4
1510322874,18,6
1510338417,18,7
1510525580,18,8
1510766761,18,9
1510849537,18,8
1511810816,18,9
1513311969,18,8
1515436000,17,8
1515450416,18,7
1515598046,17,7
1515601618,18,6
1516033611,18,5
1516134420,18,4
1516292840,18,3
1516296430,18,4
1516472809,17,4
1516562813,18,4
1516894008,18,3
1517432809,18,2
1519313201,18,0
