1507218511,0,0
1510003533,1,0
1510007024,3,0
1510010728,5,0
1510025010,4,0
1510089801,5,0
1510093444,9,0
1510097017,13,0
1510100610,15,0
1510107726,16,0
1510143778,18,0
1510151072,19,0
1510165373,18,0
1510176258,21,0
1510179987,23,0
1510183444,24,1
1510186937,23,1
1510201392,24,0
1510251807,24,1
1510322620,24,2
1510521770,24,3
1510525325,24,4
1510546926,23,4
1510575744,24,3
1510698120,24,4
1514389882,24,5
1515118958,24,4
1515979326,24,5
1516116145,23,5
1516119730,24,3
1516126947,24,4
1516155755,24,5
1516335743,23,5
1516479735,23,4
1516807345,23,3
1516908132,22,3
1517264551,22,1
1519312939,22,0
