1507217417,0,0
1510088521,1,0
1510095731,2,0
1510106534,4,0
1510146126,6,0
1510153320,7,0
1510160518,6,0
1510200122,7,0
1510261368,8,0
1510264960,12,0
1510321483,21,0
1510336918,22,0
1510437712,23,0
1510448519,24,0
1510689724,25,0
1510794123,26,0
1512356512,27,0
1512511322,28,0
1512586929,29,0
1512849713,30,0
1513080123,29,0
1513180916,30,0
1515182517,30,1
1515348117,30,2
1515625320,30,3
1515729723,30,2
1516053716,31,1
1516194119,30,1
1516201326,31,1
1516219323,32,1
1516222921,31,1
1516240943,32,1
1516248123,33,0
1516320125,34,0
1516334523,35,0
1516755720,34,0
1516759318,33,0
1516939322,32,0
1517083318,31,0
1517162522,32,0
1517173320,33,0
1517245322,34,0
1517335319,33,0
1517356930,32,0
1517436122,31,0
