1507217555,0,0
1509977104,1,0
1509978085,3,0
1510002326,6,0
1510005905,17,0
1510009536,21,0
1510013106,23,0
1510067073,22,0
1510074272,23,0
1510099495,24,0
1510149949,30,0
1510150759,30,1
1510157095,30,3
1510160672,30,5
1510164281,30,7
1510175101,30,8
1510243479,30,10
1510247081,30,11
1510321632,30,12
1510574685,30,13
1510679084,30,14
1510931056,30,13
1511888685,29,13
1511906663,30,12
1515459880,30,11
1516140282,30,10
1516212290,29,9
1516223084,29,8
1516226680,30,7
1516233891,29,7
1516248281,30,6
1516302278,29,6
1516305883,28,6
1516313080,30,4
1516316687,29,4
1516334681,30,4
1516367072,28,4
1516374287,29,4
1516590276,29,3
1516633482,30,2
1516644279,30,1
1516655086,30,2
1516737881,29,2
1516809875,30,1
1516827878,30,0
1516881870,30,1
1516889081,29,1
1516910678,28,1
1516989874,29,1
1517259876,30,1
1519315480,30,0
