1507218257,0,0
1509970657,1,0
1510006729,2,0
1510010431,3,0
1510089541,4,0
1510093142,5,0
1510143510,9,0
1510147062,12,0
1510150797,13,0
1510154277,14,0
1510179684,16,0
1510183168,20,0
1510229845,19,0
1510240652,20,0
1510262427,31,0
1510322371,80,1
1510323431,80,2
1510327023,79,1
1510334239,78,1
1510600663,77,1
1510942622,76,1
1511108270,75,1
1511565443,76,1
1511651894,77,1
1512598642,78,1
1512994642,79,1
1513340232,78,1
1513361947,79,1
1513365460,78,1
1514389620,79,1
1514438250,78,1
1515010698,79,1
1515118696,79,0
1515604695,80,0
1516033079,79,0
1516069072,80,0
1516128282,79,0
1516155490,78,0
1516198694,77,0
1516220310,76,0
1516238290,75,0
1516241931,76,0
1516846700,75,0
1517595499,74,0
