1507217319,0,0
1509972327,3,0
1509976844,5,0
1509991205,4,0
1510005605,7,0
1510009206,9,0
1510012805,12,0
1510059604,15,0
1510066804,16,0
1510084804,15,0
1510092004,20,0
1510095605,25,0
1510099205,30,0
1510102805,31,0
1510106404,30,0
1510146006,41,0
1510149662,42,0
1510178407,45,1
1510182009,45,7
1510185604,45,10
1510243205,45,11
1510261205,44,11
1510264805,44,13
1510321366,45,16
1510344004,45,17
1510365604,45,18
1510588804,45,19
1510884005,44,19
1510894805,45,18
1511236804,44,18
1511240406,45,17
1511294404,45,16
1511809204,45,15
1511913605,44,15
1511931604,45,14
1512666005,45,15
1512907205,45,14
1513220405,45,15
1513224005,45,14
1513267204,45,15
1513371605,44,15
1513378804,45,14
1513609206,45,15
1514387620,45,14
1514574005,45,15
1514851204,45,16
1514948404,44,16
1514955605,44,15
1514980805,45,14
1515081604,45,13
1515430805,44,13
1515448804,44,12
1515452405,45,11
1516057205,45,10
1516125604,45,9
1516226404,45,10
1516240805,45,11
1516284006,45,12
1516316404,44,12
1516320005,44,11
1516338005,45,11
1516572005,45,10
1516651204,46,9
1516654805,45,9
1516766404,44,9
1516770006,45,8
1517101210,45,7
1517410804,45,6
1517421605,45,5
1519315205,45,0
