1509391300,0,0
1510082630,1,0
1510186966,2,0
1510201420,3,0
1510230125,4,0
1510251836,3,0
1510258909,4,0
1510262762,7,0
1510322650,20,0
1510766530,19,0
1510860196,20,0
1511760129,19,0
1511821390,20,0
1512332540,19,0
1512429836,20,0
1512771772,19,0
1512782543,20,0
1515450182,19,0
1515453780,20,0
1516202605,19,0
1516206214,20,0
1516209827,19,0
1516213414,20,0
1516292594,19,0
1516296196,20,0
1516299794,19,0
1516332170,20,0
1516663392,19,0
1516720979,20,0
1516823768,19,0
1516832565,18,0
1516854170,19,0
1516882939,20,0
1516900968,19,0
1516911778,20,0
1517026918,19,0
1517102544,20,0
1517354559,19,0
1517358179,20,0
