1507217371,0,0
1509973269,3,0
1509976900,4,0
1510002087,6,0
1510005678,8,0
1510009287,15,0
1510012873,17,0
1510056084,18,0
1510059660,19,0
1510063271,20,0
1510092086,22,0
1510095669,26,0
1510099272,29,0
1510102865,31,0
1510113663,32,0
1510160463,31,0
1510178480,35,0
1510182074,40,0
1510185670,41,0
1510189262,40,0
1510236069,42,0
1510254068,43,0
1510264885,47,0
1510321430,52,0
1510333261,51,0
1510599669,52,0
1510772471,53,0
1510844464,54,0
1510862470,53,0
1510977667,54,0
1511733662,53,0
1511996474,54,0
1512435671,56,0
1512511268,55,0
1512532861,54,0
1512536461,53,0
1512820867,52,0
1512914461,53,0
1513267261,54,0
1513368063,55,0
1513396870,56,0
1514388617,60,0
1515002466,61,0
1515081665,62,0
1515189666,64,0
1515193266,63,0
1515301265,64,0
1515358865,63,0
1515434464,62,0
1515438065,61,0
1515524465,62,0
1515546067,63,0
1515556867,64,0
1515610866,65,0
1515690069,66,0
1515726066,67,0
1515787263,68,0
1515808871,67,0
1515967265,66,0
1515978064,65,0
1516032065,66,0
1516042866,67,0
1516064464,68,0
1516068063,69,0
1516071664,70,0
1516104066,71,0
1516140066,70,0
1516201269,69,0
1516204864,68,0
1516208468,67,0
1516212070,69,0
1516219266,71,0
1516226469,74,0
1516230085,72,0
1516248068,74,0
1516287668,73,0
1516305666,74,0
1516309266,75,0
1516312867,74,0
1516320070,75,0
1516381267,76,0
1516399265,75,0
1516402864,74,0
1516471264,75,0
1516482068,74,0
1516489267,73,0
1516564868,72,0
1516572068,74,0
1516590065,75,0
1516622465,76,0
1516651268,77,0
1516654866,79,0
1516662068,77,0
1516665668,78,0
1516676466,79,0
1516723266,78,0
1516734065,79,0
1516755667,78,0
1516802467,77,0
1516813268,78,0
1516820468,79,0
1516824063,78,0
1516831267,77,0
1516834866,78,0
1516842065,77,0
1516849266,79,0
1516881665,78,0
1516892469,80,0
1516899664,79,0
1516903265,78,0
1516906866,77,0
1516917677,76,0
1517029265,77,0
1517083265,76,0
1517191266,75,0
1517245269,76,0
1517259665,75,0
1517284863,74,0
1517288462,75,0
1517454069,76,0
1517544065,75,0
