1507218827,0,0
1509971247,1,0
1509978477,2,0
1510093780,3,0
1510097352,4,0
1510144118,9,0
1510162073,8,0
1510176598,9,0
1510180342,14,0
1510183813,20,0
1510198052,21,0
1510244868,20,0
1510263086,21,0
1510322951,29,0
1510334844,30,0
1510374434,29,0
1510525658,28,0
1510540160,29,0
1510604960,30,0
1510680482,29,0
1510763222,28,0
1510792069,30,0
1511108865,30,1
1511195288,30,2
1511569710,29,2
1511584008,30,1
1511717281,29,1
1511756842,30,1
1512440889,30,2
1512495004,29,2
1512502161,28,2
1512512920,29,1
1512599235,30,1
1512667719,30,2
1513434490,30,3
1514390221,30,2
1514611674,30,3
1515468462,29,3
1515472048,30,2
1515709702,30,3
1516152485,29,3
1516163329,30,3
1516228091,30,2
1516249693,29,2
1516282108,28,2
1516292918,29,2
1516300113,28,2
1516393722,27,2
1516472888,28,2
1516487263,29,2
1516595291,28,2
1516624063,27,2
1516631299,27,1
1516634898,28,1
1516638500,29,1
1516649292,30,1
1516717675,29,1
1516796857,30,1
1516858070,30,2
1516883248,29,2
1516897681,30,1
1517362092,29,1
1517408892,28,1
1519313283,28,0
