1507218738,0,0
1510007282,2,0
1510010988,3,0
1510057614,5,0
1510075577,6,0
1510093690,11,0
1510100866,10,0
1510144029,16,0
1510147571,17,0
1510169180,18,0
1510180233,20,2
1510183720,20,3
1510259126,19,3
1510322859,20,4
1510327517,20,5
1510341935,20,3
1510345608,20,2
1510770400,20,3
1512934021,20,2
1514939185,20,3
1515162384,20,2
1516055165,20,1
1516217221,21,1
1516300015,21,2
1516724791,22,1
1516764393,21,1
1516804007,20,1
1516839993,19,1
1516886796,18,1
1516919229,19,1
1516933599,18,1
1516973167,19,1
1517408799,20,1
1517434005,21,1
1517437585,20,1
1519313185,20,0
