1507217604,0,0
1509969932,1,0
1509973518,2,0
1509987921,3,0
1510002394,4,0
1510005961,13,0
1510009605,20,0
1510013166,25,0
1510016733,24,0
1510056344,33,0
1510059927,35,0
1510081535,36,0
1510088771,44,0
1510092366,75,0
1510095957,97,0
1510099551,108,0
1510103118,110,0
1510110351,111,0
1510113905,112,0
1510142773,118,0
1510146310,121,0
1510150007,122,0
1510157159,123,0
1510175157,126,0
1510178860,135,13
1510182385,135,25
1510200340,135,26
1510232694,135,27
1510257913,135,28
1510326307,135,27
1510337129,135,28
1510599921,135,29
1510697142,135,30
1510920307,135,33
1510923898,135,34
1510934732,135,35
1511103936,135,36
1511409914,135,37
1512083155,134,37
1512101126,135,36
1512659167,135,37
1512734741,135,38
1512936320,135,37
1513051544,134,37
1513080337,135,37
1514388880,135,36
1514894712,135,37
1515074711,135,36
1515269119,135,37
1515445533,134,36
1515449128,135,33
1515456338,135,32
1515506729,136,32
1515611128,136,31
1515690331,137,30
1515787536,137,31
1515791126,137,30
1515798371,137,29
1516053916,136,29
1516075522,136,28
1516115126,137,28
1516133130,137,27
1516136720,136,27
1516165527,135,27
1516190718,135,25
1516197937,135,26
1516223136,135,24
1516230377,135,23
1516233942,135,22
1516237537,135,23
1516241156,135,22
1516244727,135,23
1516295139,135,22
1516320337,135,21
1516323943,134,21
1516334732,137,18
1516363523,137,19
1516367117,137,18
1516388742,136,18
1516392339,136,19
1516417536,136,18
1516593924,137,18
1516633533,136,18
1516637135,136,19
1516651534,136,20
1516655136,136,19
1516658732,135,19
1516669543,136,17
1516673131,135,17
1516680321,134,17
1516683940,135,17
1516719934,136,17
1516734331,136,18
1516737931,136,17
1516741531,136,16
1516748730,136,15
1516759529,137,14
1516766732,138,13
1516817123,137,13
1516820729,138,11
1516881917,139,11
1516907118,140,10
1516914325,140,9
1516917949,141,8
1517007918,141,7
1517241928,142,7
1517263535,142,6
1518465937,142,5
1519315531,142,0
1519412723,143,0
1519581937,142,0
