1507217930,0,0
1509916310,1,0
1509977548,0,0
1510006366,2,0
1510010059,3,0
1510096377,4,0
1510099971,5,0
1510153919,6,0
1510179292,7,0
1510182804,8,0
1510193493,9,0
1510258284,10,0
1510265769,11,0
1510341081,12,0
1510416691,13,0
1510614766,12,0
1512497537,12,1
1513026717,12,2
1513426359,14,0
1514481111,14,1
1514653896,13,1
1514844709,14,0
1516133538,13,0
1516230783,13,1
1516291937,13,2
1516295543,13,1
1516392748,14,1
1516551129,13,1
1516569119,13,2
1516572730,14,1
1516648325,14,2
1516659132,14,1
1516738337,14,2
1516745538,15,1
1517328724,14,1
1517357533,13,1
1517454715,13,0
1517458328,14,0
1517487106,13,0
