1507217641,0,0
1510009655,1,0
1510142818,2,0
1510146357,3,0
1510152457,4,0
1510153585,5,0
1510178911,6,0
1510182433,7,0
1510185961,9,0
1510261674,11,0
1510265309,27,1
1510321717,39,6
1510322758,40,5
1510344384,40,6
1510542388,39,6
1510578369,38,6
1510675577,39,5
1510689987,39,6
1510693601,40,6
1511989595,39,6
1512054368,40,6
1513461986,40,5
1515006378,40,4
1515168381,40,5
1515891988,39,5
1515902760,39,4
1515931553,38,4
1516068373,39,4
1516133179,40,4
1516219590,40,3
1516302381,40,2
1516309580,39,2
1516399578,39,1
1516421175,40,0
1516629980,39,0
1516727184,38,0
1516730780,39,0
1516745181,40,0
1517259973,39,0
1517339171,40,0
1519761979,39,0
