1507855930,0,0
1509448888,1,0
1509452468,3,0
1509456079,6,0
1509459697,7,0
1509463283,8,0
1509470525,10,0
1509474096,11,0
1509481330,12,0
1509484968,14,0
1509492120,15,0
1509495746,16,0
1509506519,17,0
1509654135,18,0
1510010751,18,2
1510014254,18,3
1510021403,18,4
1510068137,17,4
1510071763,18,3
1510143800,18,4
1510762913,19,3
1511284890,19,2
1512184917,19,3
1513481062,18,3
1514389905,18,4
1515104560,17,4
1515126150,18,3
1516130569,18,2
1516152163,17,2
1516163005,18,1
1516281790,18,2
1516292586,18,1
1516400567,17,1
1516468947,16,1
1516580574,16,0
1516728189,17,0
1516803780,16,0
1517354551,17,0
1517862158,18,0
