1507217523,0,0
1509973440,1,0
1510005868,2,0
1510110256,3,0
1510142677,5,0
1510146236,6,0
1510157057,7,0
1510178716,12,0
1510182287,15,0
1510247042,16,0
1510261505,20,0
1510265108,23,0
1510321597,32,6
1510715039,31,6
1510761834,32,5
1510765427,33,5
1510859026,33,4
1511651055,34,4
1512450223,35,4
1512605033,36,4
1512770641,36,3
1512860643,36,2
1512954248,35,2
1513425853,36,2
1514388791,37,2
1514721831,36,2
1515035039,37,2
1515067436,36,2
1515153834,37,2
1515467040,37,1
1515531844,38,1
1516039446,39,1
1516050244,40,1
1516064637,39,1
1516151039,39,2
1516223046,39,1
1516313043,40,0
1516374249,39,0
1516395850,38,0
1516471444,37,0
1516478636,37,1
1516489441,36,1
1516547041,35,1
1516662247,36,1
1516748642,37,1
1516939438,38,1
1516982640,37,1
1517191440,38,1
1517241840,39,1
1517245440,38,1
1517249037,39,1
1517335436,38,1
1517425443,38,0
