1507217656,0,0
1510074377,2,0
1510092442,3,0
1510096023,4,0
1510142843,5,0
1510146382,6,0
1510175226,7,0
1510178943,15,0
1510182468,23,5
1510185978,23,7
1510193186,23,6
1510232762,23,7
1510250821,23,8
1510265337,23,9
1510321736,23,10
1510340775,23,11
1510524376,22,11
1510531566,23,11
1510574811,23,12
1510607197,23,13
1510614410,24,13
1510618043,24,12
1510675595,24,13
1510690011,24,11
1510783574,24,10
1511129166,24,9
1511957230,25,8
1512662808,24,8
1513289199,25,7
1514388947,25,6
1514754373,25,5
1515020821,26,5
1515441995,25,5
1515712007,25,6
1515967593,25,5
1515982005,24,5
1516032398,24,4
1516143999,23,4
1516165599,22,4
1516201612,23,3
1516226797,23,4
1516576005,23,3
1516658802,23,2
1516669611,23,1
1516719068,24,1
1516756006,24,2
1516824395,25,1
1517335590,26,1
1517357208,25,1
1519315600,25,0
