1507217842,0,0
1509743387,1,0
1510006262,3,0
1510009942,5,0
1510089082,6,0
1510092684,9,0
1510096263,15,0
1510099865,17,0
1510143081,20,0
1510146614,23,0
1510175474,25,0
1510179188,35,0
1510182714,40,0
1510186208,41,0
1510240196,42,0
1510261958,45,0
1510265647,51,0
1510321942,60,0
1510333801,62,0
1510348225,61,0
1510618301,60,0
1510693867,59,0
1510981823,58,0
1511097011,59,0
1511889023,60,0
1512079809,59,0
1512594614,58,0
1513282253,57,0
1513393812,56,0
1515006624,55,0
1515103823,56,0
1515201029,55,0
1515381008,56,0
1515449422,55,0
1515687033,56,0
1515694231,55,0
1515957017,54,0
1516072215,53,0
1516126227,52,0
1516147831,53,0
1516158634,54,0
1516165829,55,0
1516212652,56,0
1516302635,57,0
1516313435,55,0
1516379497,54,0
1516417828,55,0
1516633832,56,0
1516684242,57,0
1516898031,58,0
