1507218511,0,0
1510003534,1,0
1510007024,2,0
1510014233,3,0
1510057370,5,0
1510080214,6,0
1510093445,9,0
1510097017,12,0
1510143779,14,0
1510165374,15,0
1510176259,16,0
1510179988,17,0
1510183444,18,0
1510194103,19,0
1510197719,20,0
1510244531,21,0
1510258880,20,0
1510262732,22,0
1510322621,24,2
1510338151,23,2
1510341691,23,1
1510352476,24,0
1510608120,24,1
1510680140,24,2
1511785216,24,3
1511839352,24,4
1513167711,24,5
1513185835,24,4
1513545750,24,5
1513570913,24,4
1514389883,24,5
1515439362,24,6
1515637378,24,7
1515687762,26,5
1515716551,25,5
1515723800,24,5
1515730961,26,3
1515954116,25,3
1515968534,26,2
1516069331,25,2
1516076533,26,1
1516080150,26,2
1516123349,25,3
1516131379,25,2
1516141356,26,1
1516155756,25,1
1516314161,25,2
1516378968,24,2
1516645358,24,1
1516987339,26,0
