1507218465,0,0
1510010674,1,0
1510017685,3,0
1510057333,4,0
1510089763,5,0
1510093388,10,0
1510096959,20,1
1510100562,20,2
1510147273,20,4
1510176192,20,7
1510183390,20,14
1510186890,20,15
1510251759,20,14
1510255276,20,13
1510258843,20,14
1510262683,20,15
1510322586,20,16
1510435245,20,15
1512354086,20,16
1512534062,19,16
1512562899,20,15
1512908433,20,16
1513282937,20,15
1515558090,20,14
1515792107,20,15
1516033307,20,14
1516072888,19,14
1516076493,20,12
1516123306,20,11
1516137695,19,11
1516141315,20,10
1516159320,20,9
1516166522,20,8
1516238513,20,7
1516249310,20,6
1516317704,20,5
1516321318,19,4
1516335703,20,2
1516645317,21,2
1516720907,21,1
1516850498,20,1
1516976490,21,1
1516994506,20,1
1519312899,20,0
