1507218156,0,0
1509995830,1,0
1510010302,4,0
1510013832,6,0
1510020993,7,0
1510056994,8,0
1510060560,9,0
1510071354,10,0
1510085757,9,0
1510089416,11,0
1510093026,16,0
1510096610,15,3
1510100210,15,4
1510114534,16,3
1510179552,16,4
1510322264,16,5
1510593373,16,6
1510618649,16,5
1510935347,16,6
1512044158,16,5
1513088242,15,5
1513095340,16,4
1513379779,15,4
1513397736,16,3
1514870146,16,4
1515413729,16,3
1515417337,15,3
1515428160,16,2
1515464148,16,3
1515539756,15,3
1515557753,16,2
1515946548,16,3
1515964551,15,3
1515968151,16,2
1516054540,16,3
1516292172,16,4
1516389391,15,4
1516400160,16,3
1516493755,15,3
1516508155,16,2
1516587369,14,2
1516594562,15,1
1516634165,14,1
1516637774,15,1
1516642404,16,1
1516644969,15,1
1516659367,13,1
1516673756,14,1
1516680956,13,1
1516724159,14,1
1516727776,16,1
1516756580,15,1
1516763766,15,2
1516767360,16,1
1516810557,15,1
1516907747,16,1
1516911361,16,2
1517166937,15,2
1517246155,14,2
1517256960,14,1
1517278542,13,1
1517318150,12,1
1517328960,13,0
1517372133,14,0
1517421583,15,0
1517426171,14,0
1517487338,15,0
