1507218749,0,0
1509971171,1,0
1509974786,2,0
1510011006,4,0
1510093705,7,0
1510100883,8,0
1510144045,12,0
1510176519,16,0
1510180250,18,2
1510183737,18,6
1510190801,18,7
1510197974,18,8
1510241164,18,9
1510262999,18,11
1510322874,18,12
1510341950,18,11
1510442723,18,12
1510612087,18,11
1511724341,18,12
1511983608,17,12
1511994360,18,11
1513016806,17,11
1513031218,18,10
1514910396,18,9
1515270363,18,10
1515554799,18,9
1515587215,17,9
1515594446,17,8
1515601617,18,6
1515612422,18,5
1516127212,18,4
1516191990,18,3
1516213649,17,3
1516246024,17,2
1516289230,18,2
1516591600,17,2
1516598796,16,2
1516638420,15,2
1516645622,16,2
1516728433,15,2
1516735635,16,2
1516753610,17,2
1516822010,16,2
1516854399,15,2
1516912015,16,2
1517000349,17,2
1517430409,18,2
1517506002,19,2
1519313201,19,0
