1507218227,0,0
1510089506,1,0
1510093106,2,0
1510143477,7,0
1510147027,8,0
1510262393,11,0
1510322336,24,0
1510326992,23,0
1510330645,24,0
1510334206,25,0
1510337843,26,0
1510348642,27,0
1510589852,28,0
1510596615,27,0
1510615072,28,0
1510848990,29,0
1510939010,30,0
1510974987,31,0
1511803021,30,0
1511839036,31,0
1511889446,32,0
1512145058,31,0
1512343016,32,0
1512413192,33,0
1512842524,34,0
1512951417,33,0
1513041450,34,0
1513081068,35,0
1513253890,36,0
1513369002,37,0
1513567032,38,0
1514389584,39,0
1514431024,40,0
1515284206,39,0
1515295025,40,0
1515514670,39,0
1515601043,40,0
1515950242,39,0
1516043839,40,0
1516119430,40,1
1516191427,39,1
1516202274,40,2
1516231108,40,3
1516245453,39,3
1516249053,40,3
1516299461,40,4
1516378663,40,5
1516490239,40,4
1516655851,39,4
1516720648,39,3
1516731457,40,3
1516735067,39,3
1516771031,40,3
1516832235,40,4
1517329048,41,3
1517368634,42,2
1517440665,41,2
1517487422,42,2
1517505440,41,2
1519316244,41,0
