1507218738,0,0
1509985547,1,0
1510007283,3,0
1510010989,6,0
1510025265,5,0
1510057614,7,0
1510068361,8,0
1510090048,9,0
1510093690,14,0
1510097259,20,0
1510115175,19,0
1510144029,20,0
1510176505,20,1
1510183721,19,4
1510187188,19,5
1510201646,20,3
1510262985,20,4
1510322859,20,10
1510615623,20,9
1511213179,20,8
1513340743,19,8
1513355140,20,7
1515176797,20,8
1516227996,20,9
1516235236,20,8
1516307218,20,7
1516372016,21,7
1516487168,21,6
1516562796,21,5
1516804008,21,4
1516836389,20,4
1516890398,19,4
1516913609,20,4
1519313186,20,0
