1507218537,0,0
1510097051,2,0
1510100645,5,0
1510143812,8,0
1510154572,9,0
1510158258,8,0
1510176292,10,0
1510180022,18,0
1510183479,20,5
1510248164,20,6
1510251840,19,6
1510255345,18,6
1510322654,20,4
1510330959,20,5
1510413785,19,5
1510417315,20,4
1510597453,19,4
1510601821,19,5
1510611844,20,4
1511583710,19,4
1511612498,20,3
1511842997,19,3
1511871808,20,3
1514920979,20,2
1515529396,20,3
1515637413,19,3
1515644564,20,2
1515810168,19,2
1515874949,20,2
1516051386,19,2
1516080185,20,2
1516163018,20,3
1516209831,20,2
1516213418,19,2
1516218587,19,3
1516227781,20,1
1516249385,20,0
1516332173,19,0
1516371803,20,0
1516479769,19,0
1516483378,18,0
1516494173,17,0
1516551783,18,0
1516562584,19,0
1516564237,20,0
1516598567,19,0
1516623757,18,0
1516627376,19,0
1516638192,20,0
1516659783,19,0
1516731787,20,0
1516821780,21,0
1516919014,20,0
