1507218199,0,0
1510179611,64,0
1510694267,63,1
1510697789,64,0
1510938979,56,0
1510940929,57,0
1510949776,58,0
1510960651,59,0
1511205404,60,0
1511227088,61,0
1511734619,60,0
1512587898,61,0
1512620184,60,0
1512688604,61,0
1513225053,60,0
1514389549,61,0
1514477788,62,0
1514481392,61,0
1514913404,60,0
1514924214,59,0
1514981774,60,0
1515107806,59,0
1515190598,58,0
1515341798,57,0
1515348988,56,0
1515536200,55,0
1515593842,54,0
1516166222,53,0
1516205844,54,0
1516220239,55,0
1516227416,56,0
1516310214,57,0
1516385459,56,0
1516403804,57,0
1516637826,56,0
1516659414,55,0
1516663016,56,0
1516729517,55,0
1516735032,54,0
1516846628,55,0
1516886212,54,0
1516911413,53,0
1517267840,52,0
