1507217359,0,0
1509450570,1,0
1509836441,2,0
1509915649,3,0
1509976881,4,0
1509980453,5,0
1510002064,6,0
1510005656,11,0
1510009265,21,0
1510012854,22,0
1510016453,24,0
1510020044,25,0
1510027256,24,0
1510056064,25,0
1510059055,26,0
1510070443,27,0
1510092066,33,0
1510095648,42,0
1510099253,52,0
1510102845,52,1
1510106460,53,1
1510110050,52,1
1510142472,56,1
1510145402,64,1
1510149708,65,1
1510156851,67,1
1510160444,66,1
1510164051,67,1
1510167650,68,1
1510171253,70,1
1510174858,72,1
1510178460,95,2
1510182055,119,7
1510185652,125,9
1510189243,126,9
1510192844,125,9
1510196450,126,9
1510200049,127,8
1510203643,129,6
1510228843,130,6
1510239643,131,6
1510243251,132,6
1510246852,131,6
1510257643,133,6
1510261281,143,7
1510264864,159,25
1510321412,160,71
1510323676,160,74
1510326042,160,77
1510329650,160,75
1510333242,160,77
1510340443,159,78
1510344050,159,79
1510347644,159,81
1510351250,159,80
1510354855,160,80
1510404580,160,81
1510419641,160,82
1510434041,159,82
1510441242,160,81
1510448442,160,80
1510459248,160,81
1510498851,160,82
1510538451,160,81
1510577423,160,82
1510588851,160,81
1510592450,160,79
1510599651,159,79
1510603252,159,78
1510606849,159,79
1510614041,160,78
1510624852,160,80
1510632043,160,81
1510635654,159,81
1510660851,160,80
1510700445,160,79
1510804842,160,80
1510808442,160,79
1510862449,160,80
1510891243,159,80
1510894853,160,79
1510920041,160,78
1510963250,160,79
1511114449,160,80
1511121649,160,79
1511215252,161,79
1511233250,163,78
1511236849,164,78
1511283644,165,78
1511312444,166,77
1511323249,167,77
1511388042,168,77
1511460048,167,77
1511478049,168,76
1511535642,169,76
1511625648,169,75
1511629242,170,75
1511632843,170,76
1511636449,169,75
1511650857,170,74
1511654444,171,74
1511726449,172,74
1511748041,172,73
1511820051,171,73
1511823653,172,72
1511830854,171,72
1511841651,171,73
1511845249,172,72
1511881244,173,71
1511892050,174,71
1511895649,175,71
1511899243,175,70
1511902843,176,70
1511906443,175,70
1511910050,176,69
1511913654,177,69
1511924453,177,68
1511978452,177,67
1511985644,176,67
1511996454,177,67
1512007241,178,66
